   1.4302448e+01  -1.6152055e-02   3.4025196e-04
   1.4315044e+01  -3.0599292e-03  -4.5704668e-05
   1.4327640e+01   6.6984519e-03  -3.4025306e-04
   1.4340235e+01   8.6827835e-03   4.4824356e-05
   1.4352831e+01  -7.1465117e-03   3.4025471e-04
   1.4365427e+01  -3.4855259e-02  -4.3944073e-05
   1.4378023e+01  -4.6077686e-02  -3.4025577e-04
   1.4390618e+01  -2.3815187e-02   4.3064904e-05
   1.4403214e+01   1.2134936e-02   3.4025735e-04
   1.4415810e+01   3.1840087e-02  -4.2185767e-05
   1.4428405e+01   3.1825925e-02  -3.4025837e-04
   1.4441001e+01   2.3364546e-02   4.1307690e-05
   1.4453597e+01   7.0952071e-04   3.4025987e-04
   1.4466193e+01  -4.6683134e-02  -4.0429652e-05
   1.4478788e+01  -9.6160049e-02  -3.4026086e-04
   1.4491384e+01  -1.0211157e-01   3.9552622e-05
   1.4503980e+01  -5.3812984e-02   3.4026229e-04
   1.4516576e+01   3.1365973e-03  -3.8675636e-05
   1.4529171e+01   1.7566177e-02  -3.4026324e-04
   1.4541767e+01  -1.2140866e-02   3.7799605e-05
   1.4554363e+01  -4.6259969e-02   3.4026460e-04
   1.4566959e+01  -5.2361635e-02  -3.6923624e-05
   1.4579554e+01  -3.0852614e-02  -3.4026551e-04
   1.4592150e+01  -1.7614803e-03   3.6048546e-05
   1.4604746e+01   1.7453648e-02   3.4026680e-04
   1.4617341e+01   2.2527408e-02  -3.5173526e-05
   1.4629937e+01   2.2169481e-02  -3.4026767e-04
   1.4642533e+01   2.8268300e-02   3.4299352e-05
   1.4655129e+01   4.0423279e-02   3.4026889e-04
   1.4667724e+01   4.2204726e-02  -3.3425248e-05
   1.4680320e+01   2.0170490e-02  -3.4026972e-04
   1.4692916e+01  -1.4322807e-02   3.2551931e-05
   1.4705512e+01  -3.1681980e-02   3.4027087e-04
   1.4718107e+01  -1.6836830e-02  -3.1678697e-05
   1.4730703e+01   1.1100603e-02  -3.4027167e-04
   1.4743299e+01   1.9446884e-02   3.0806192e-05
   1.4755895e+01  -7.8354945e-04   3.4027275e-04
   1.4768490e+01  -2.7845643e-02  -2.9933781e-05
   1.4781086e+01  -3.9968213e-02  -3.4027350e-04
   1.4793682e+01  -3.9738428e-02   2.9062042e-05
   1.4806277e+01  -3.8939178e-02   3.4027451e-04
   1.4818873e+01  -3.2074079e-02  -2.8190409e-05
   1.4831469e+01  -5.7951298e-03  -3.4027524e-04
   1.4844065e+01   2.7436351e-02   2.7319391e-05
   1.4856660e+01   2.9956844e-02   3.4027617e-04
   1.4869256e+01  -1.4570452e-02  -2.6448489e-05
   1.4881852e+01  -7.1772677e-02  -3.4027686e-04
   1.4894448e+01  -9.0526604e-02   2.5578148e-05
   1.4907043e+01  -5.7962626e-02   3.4027773e-04
   1.4919639e+01  -6.4949155e-03  -2.4707930e-05
   1.4932235e+01   2.5907039e-02  -3.4027838e-04
   1.4944830e+01   2.6203593e-02   2.3838222e-05
   1.4957426e+01   3.8189111e-03   3.4027918e-04
   1.4970022e+01  -2.1066844e-02  -2.2968642e-05
   1.4982618e+01  -2.5709481e-02  -3.4027979e-04
   1.4995213e+01  -1.0833327e-03   2.2099523e-05
   1.5007809e+01   3.2815908e-02   3.4028053e-04
   1.5020405e+01   4.2174668e-02  -2.1230536e-05
   1.5033001e+01   1.7197794e-02  -3.4028109e-04
   1.5045596e+01  -1.7222230e-02   2.0361959e-05
   1.5058192e+01  -3.5044960e-02   3.4028177e-04
   1.5070788e+01  -3.9204007e-02  -1.9493520e-05
   1.5083384e+01  -4.7417298e-02  -3.4028229e-04
   1.5095979e+01  -6.1037059e-02   1.8625441e-05
   1.5108575e+01  -6.5452046e-02   3.4028290e-04
   1.5121171e+01  -5.6147818e-02  -1.7757505e-05
   1.5133766e+01  -4.6580085e-02  -3.4028339e-04
   1.5146362e+01  -4.8489571e-02   1.6889881e-05
   1.5158958e+01  -5.8200166e-02   3.4028393e-04
   1.5171554e+01  -6.6351946e-02  -1.6022399e-05
   1.5184149e+01  -6.9379512e-02  -3.4028438e-04
   1.5196745e+01  -6.5245740e-02   1.5155189e-05
   1.5209341e+01  -4.8573276e-02   3.4028486e-04
   1.5221937e+01  -2.0689929e-02  -1.4288114e-05
   1.5234532e+01   1.2177019e-03  -3.4028526e-04
   1.5247128e+01  -2.3142791e-03   1.3421275e-05
   1.5259724e+01  -2.8609586e-02   3.4028569e-04
   1.5272320e+01  -5.0590475e-02  -1.2554562e-05
   1.5284915e+01  -4.3431407e-02  -3.4028604e-04
   1.5297511e+01  -9.8482333e-03   1.1688049e-05
   1.5310107e+01   2.3588866e-02   3.4028641e-04
   1.5322702e+01   3.1890728e-02  -1.0821653e-05
   1.5335298e+01   1.1400849e-02  -3.4028672e-04
   1.5347894e+01  -2.0990491e-02   9.9554224e-06
   1.5360490e+01  -4.2859621e-02   3.4028703e-04
   1.5373085e+01  -4.1914596e-02  -9.0892981e-06
   1.5385681e+01  -2.2526080e-02  -3.4028729e-04
   1.5398277e+01   8.6996294e-05   8.2233055e-06
   1.5410873e+01   1.2479199e-02   3.4028754e-04
   1.5423468e+01   1.1033018e-02  -7.3574091e-06
   1.5436064e+01   9.1280970e-05  -3.4028776e-04
   1.5448660e+01  -1.3683276e-02   6.4916109e-06
   1.5461255e+01  -2.4162412e-02   3.4028795e-04
   1.5473851e+01  -2.7898181e-02  -5.6258944e-06
   1.5486447e+01  -2.7309949e-02  -3.4028812e-04
   1.5499043e+01  -2.8633692e-02   4.7602506e-06
   1.5511638e+01  -3.2935616e-02   3.4028826e-04
   1.5524234e+01  -3.2783928e-02  -3.8946673e-06
   1.5536830e+01  -2.2874435e-02  -3.4028838e-04
   1.5549426e+01  -1.0008457e-02   3.0291341e-06
   1.5562021e+01  -4.9903639e-03   3.4028847e-04
   1.5574617e+01  -7.0735329e-03  -2.1636394e-06
   1.5587213e+01  -5.6536848e-03  -3.4028853e-04
   1.5599809e+01   2.9585896e-03   1.2981727e-06
   1.5612404e+01   1.0673997e-02   3.4028857e-04
   1.5625000e+01   1.1599751e-02  -4.3272226e-07
